19.0830248836,-23.2125947977,-39.0679461078,11.7169839925,-11.2248749303,8.41284511129,13.1481291946,10.4816123465,0.345997892753,-9.54639010129,-9.30358716542,-8.55630530743,10.604621275,-17.8207248975,-1.62204832434,7.68927550666,-2.28198558519,0.497938158628,-2.49886710839,-0.404639185974,F004
18.8190525333,-16.9120207689,-28.2637286695,14.4699241435,-4.28002818678,10.0871287048,10.2696642157,2.78880965604,-10.1301333739,-23.3188984488,-8.74526722916,-4.27642778414,11.7981394013,-14.1272823609,-4.86217043786,4.96363694753,-1.6548645225,1.13573749494,0.202922193748,0.737413736608,F004
18.8644362875,-9.03271601934,-20.2758952418,10.9378200816,-5.26646251184,4.03958513485,8.58565400831,-3.5776103418,-7.36924686132,-24.3776118989,-11.0506576588,-4.53989038007,4.80861959511,-13.3771144957,-7.61015741106,4.20765322742,-3.18185248116,1.3352311628,0.152309841512,1.30617741764,F004
19.124374931,-6.53731212992,-20.4371805934,3.44136596996,-14.1873451708,-0.672559139096,-1.33784977716,-5.52129036787,-7.38430620261,-30.866462318,-18.7459107806,-14.9564816053,3.58396981486,-16.0597170625,-9.60073532458,7.42582578156,-5.12986887438,0.157001334493,-2.18327023217,-0.327242229279,F004
20.1493797943,0.4429643842,-22.7845644752,-0.380398632191,-8.27621256923,6.04730817225,7.59820943503,2.61667605265,1.67583667945,-25.1090615341,-10.3947164007,-10.1570548248,3.84155979572,-13.8790270205,-0.464350589901,10.1326556013,-6.1869445503,4.05275468657,0.0018917127456,-0.886906219888,F004
21.1929467875,2.08095536291,-29.8165954107,-1.05785986306,-5.06942018918,1.81983142982,11.4689946008,-0.895708076685,-2.23827810941,-30.3276655976,-5.95552060789,-10.1674277633,13.5691247178,-14.9471289421,-2.84937303438,6.7073620042,-3.72305899689,4.71129121518,-1.95306710249,-1.33778700024,F004
22.0850048297,-4.88953990457,-33.5054752199,-7.24377923294,-10.8453628846,-6.49218014135,8.39491822511,-4.88328896999,-12.5453057603,-28.4067857611,-18.5625321548,-3.28432927747,6.16178027292,-14.2237286504,-4.13797582484,4.28459961101,-1.79085369144,5.45245442834,-1.78840027206,-1.82399928502,F004
22.5428760073,-6.48382242908,-34.7252857107,-7.21513485817,-13.8059439402,-7.77723425931,6.498535537,-7.13187817187,-14.7734369169,-25.9200109301,-19.7028761861,-2.45030979626,4.47615475682,-15.0036054715,-5.08135620841,3.17115368264,-2.53020862309,5.62050296816,-1.88308624644,-1.45815696907,F004
22.6663467696,-7.83319923227,-33.4607558919,-6.11976256317,-14.7735228105,-5.88619225326,8.96296710939,-5.38260647338,-13.4272956716,-26.1295055569,-23.653844777,-2.20547959308,5.6735567825,-17.4066223785,-3.87185318313,4.95758589362,-0.246355009786,8.54466059031,-2.60765074147,-0.80146279429,F004
22.786551732,-8.09428848418,-35.5148132989,-6.35973102466,-19.0112723593,-7.49985643413,7.63244120439,-9.6210656886,-9.32665952474,-23.6419550442,-26.0314674764,-4.15280019974,4.26366785325,-16.829048152,-2.71933686965,6.09620058997,3.31257772691,9.55561354746,-2.42299409672,-0.309983111899,F004
22.8079000196,-8.0920171959,-34.1785005175,-6.26208209443,-16.6237821352,-9.21927526646,5.05244785155,-9.69397860252,-4.40848484586,-16.4597375591,-20.7343212583,-0.901370563618,3.15789322588,-14.6963477192,1.11584902687,6.4693164602,2.25229448158,9.34303185685,-2.40423612796,0.140661882721,F004
22.8889596711,-10.3630500843,-30.8132473113,-10.0107920191,-12.7133630978,-12.1554211612,2.76399831087,-7.07624428161,-3.01980265418,-16.4858703924,-18.7656906484,-1.92023113981,6.70707670321,-8.36529077353,6.26978665715,9.65740577678,2.78204252088,9.70852948725,-1.207549452,0.732283436988,F004
22.9362687189,-9.28052117255,-27.6479501923,-5.9422574203,-5.92015549069,-4.49964213078,9.39049880163,8.04738799198,4.09795174971,-15.2938106496,-26.1348248443,-5.2756327449,2.35875228188,-14.4130020575,4.9248122518,8.33289492307,4.3770544281,12.2213524551,2.73498727161,2.61875843324,F004
22.7101782369,-10.7848683443,-30.2938630646,-10.8655139786,-13.3241415326,-13.9160285441,-0.949862831844,4.10372447466,4.24329140363,-16.2357361951,-28.6616688524,-7.48482948771,4.23812336756,-11.8816285761,7.6541270588,7.17978412995,4.96324937799,13.4908437839,5.77027123189,5.07120461436,F004
21.9284337199,-6.2773242233,-29.5398368223,-5.21215805638,-16.6480735867,-11.5952978893,-8.80364064155,7.58092092818,7.22865676125,-13.395604458,-26.9257690917,-9.87182447768,6.21237734687,-10.2815519674,10.9399345325,1.0362805994,3.05576380363,9.61091377561,8.49331412907,6.04878429389,F004
20.2791168265,0.900381606959,-19.4778880984,4.59487948315,-14.5548124095,-3.90608929249,-8.66265242801,1.49810858437,9.15904008466,-3.94833813822,-22.942608933,-3.35599055869,4.99510104902,-1.0454544965,1.09926158831,-3.79142993755,-1.3731697041,6.80871633963,5.67275886443,2.91166270548,F004
20.4864340673,0.228488043204,-20.1678001539,-3.67564172583,-24.1609313587,1.50464642032,-14.0971917629,2.82213417582,6.90185273908,-1.0843207835,-24.7953864372,4.67981851592,7.9858513178,-8.67859232659,5.67788258541,0.608574620189,8.62844904361,5.85263698743,1.6677035053,2.1020904392,F004
21.2007188146,-1.30608668317,-25.4995651752,-8.8361935513,-32.0415843793,-1.97606286368,-16.9204526923,-4.67944785345,5.50824765902,-1.66296960278,-29.0140038976,3.62836062742,12.3767240791,-10.9694817772,8.28162457268,-0.999086578131,12.5592059607,6.39582386515,3.54258739119,4.71048929013,F004
21.4274735294,3.05573495545,-26.0070369468,-1.21390108289,-31.9544126612,11.1931536744,-14.5213368636,-0.799947864802,11.8738142782,0.424213700403,-25.3379302407,-2.85932094425,14.7975341627,-14.6836749179,7.983588293,-7.95316529696,16.9273072299,2.77048114897,6.28500400787,4.49502721524,F004
20.9607788177,1.74936950151,-23.4767377373,-3.08267218059,-31.4201026052,11.0666785163,-15.2921662005,-6.35998007487,15.6081005846,1.37852974507,-18.7566077784,0.934079497269,11.4370833384,-4.31250085103,4.71322305363,-6.4971994515,11.0368077066,4.7631693706,7.01014014521,2.47030359242,F004
20.0640772012,-0.870781578318,-28.2974409775,-8.76786849434,-41.468217728,10.3923703347,-25.3650617199,-19.0444242931,9.38749249145,-1.34699078768,-19.9291614682,-1.92629302568,8.6245657565,-0.376773860146,6.60019430495,-7.78424562791,12.6649381647,5.10594607564,8.31484964319,2.11657303217,F004
18.1001643968,-5.66296691561,-12.308700478,4.58145034427,-34.1740723336,6.76728619276,-21.9292645142,-15.8842706364,11.4582688878,-14.4151524821,-12.5487379825,8.62355701916,9.5964431467,3.14586248042,4.75115998544,-10.3378923169,5.00280206428,1.20199160101,5.75557791289,-0.368567089575,F004
13.8115659759,-13.8274718197,-10.5407216579,6.91961908461,-11.0374654334,19.7662659415,-11.5596859808,8.99567459101,14.0301999555,-5.36693219716,-6.06377481447,9.36044440662,16.3640916669,-0.0919854609278,6.13095032027,2.74232560247,5.43118915591,1.16641578194,2.91846681387,1.67788709957,F004
12.8189054285,-6.72183967706,-16.1166569004,8.31672290864,-8.61544487251,15.1076408139,1.58976230702,3.49760699858,21.7095759955,-6.16016159092,-13.0659565992,10.0549042945,10.9953718568,-4.0159758648,0.256055021036,1.13135353378,1.93986878656,2.3220423594,2.29358841886,2.30351138728,F004
12.596236654,-7.80672723978,-19.509337517,4.98527958456,-8.94006984779,13.7719217652,4.19313300891,9.05026335304,28.3898173856,2.00057542762,-6.2072917468,12.7155213018,9.39176655616,-2.47013119383,1.20510474961,-2.18723256952,0.476021326128,3.31213122429,2.48325332767,1.34508573884,F004
11.9866339423,-6.37254058022,-17.9357157279,3.78746494552,-7.04598276976,12.2992736498,5.52239987412,4.43573253015,27.4137526443,9.48123558879,-10.294192033,11.612105373,5.67356399173,-7.43945950215,-0.69516233163,-6.73889035647,-0.46087170789,3.52648029084,1.48704592326,2.04238328417,F004
11.2329909771,-5.9444181699,-13.8527935267,4.53295344998,-5.83600724776,10.5091534746,1.52662149358,0.449582862149,20.9432890553,6.16387236312,-4.64935382351,10.4492160162,9.61059899366,3.00266715678,3.7550393265,-3.13325325805,-0.651256798204,4.3950599049,2.27791510856,1.25674626566,F004
10.7486792319,-5.47796222623,-11.8073980472,4.40128664932,-6.00819748516,7.54684380253,-4.77676680372,1.46211855387,18.4785530666,5.41176580947,-6.86516482621,8.68815264115,7.27008185553,-0.854191357527,3.95967814685,-3.91376620463,1.03984140116,5.28742664614,2.83482226173,3.20831495784,F004
10.5529561383,-6.85673918973,-10.8709892825,8.7426066687,-7.92712465598,5.78719435925,-1.81897352017,4.08967135207,17.9705049481,5.95826846764,-2.11212204076,15.4323344498,3.67676689464,-6.81554915427,1.92814890639,-1.86892099057,-0.19893333037,1.32084860906,1.08653960912,3.01800765698,F004
10.2360795743,-5.84711911003,-9.48349985751,8.13119425907,-11.6616905763,5.4816756991,-0.377357890141,0.604754958524,13.8195601934,3.33332951925,-6.36324911376,12.6258314427,5.34050219143,-0.0672007974356,4.43360151848,0.277630253393,2.29707841405,2.18832319549,0.828103248584,2.78409822125,F004
10.2943286991,-5.71237883722,-11.9821101647,13.0545314908,-12.1400659061,2.99394816314,0.818583153066,8.69526195751,7.94764984915,-0.270010782922,0.776928962689,8.87312708839,12.1863426669,4.25589753875,0.823467920196,-1.5002181261,4.07421133693,3.60605063568,-2.14374063014,3.59793688544,F004
17.6072709561,-11.9672382417,-30.7436546484,-12.3296382808,-20.1206568504,26.5778645371,-11.4762881687,-4.85753685605,-2.831995946,-0.686916249356,5.11638929345,-16.0692973191,-16.2406845653,12.0113171954,-1.50539014525,-2.08349422071,1.75641091462,-0.320253461126,2.50030895046,0.718711236845,F004
20.0158349501,-27.5871729991,-24.9046058907,-10.6027095817,-28.4061146342,33.0107007388,-20.6732146411,-4.73046603909,-9.77003410279,6.49046197818,-13.8032347793,2.54851838423,-26.2560113463,16.8028362972,-1.95857700242,3.49920572876,0.545060211814,3.28511599525,3.54573500924,1.04291471018,F004
20.0557455165,-27.1432514151,-23.0599509759,-9.29858214081,-25.68739867,35.2525264973,-17.7973840597,-3.63382038572,-8.11013426211,6.18010541468,-13.4067019739,1.39096784895,-26.7511317606,14.4899151333,-3.3147722328,1.90842655125,-0.611427684226,3.52261912109,4.16581869137,1.13966210135,F004
19.9659220221,-33.6119642783,-20.0323435218,0.682064569513,-13.7172593074,43.3385755367,-13.9323500762,-5.82680692408,-10.2900239221,3.79159352788,-7.89636580827,11.5790368147,-19.8247041737,12.6521820637,-6.90444810187,-0.850210132715,-1.18860987902,4.95697501177,7.2765857511,3.15771493477,F004
17.5503637831,-1.37298708422,-4.07760509509,2.10595709249,-18.4378408888,23.5170025006,-8.06851050806,-22.8969549351,-2.91840710812,-5.88762450808,-13.0771745882,0.381722538205,-3.07435309084,5.6456164858,-8.93659552937,0.703629579792,3.03987187201,4.66569808505,1.26439960883,1.17545885225,F004
18.6486051317,2.10719200398,-13.5926203987,-10.5964338146,-28.8922775094,21.6922400438,-13.4650136349,-26.4032765518,-7.70414829996,-6.7237530881,-18.0901976205,-13.6619054974,-4.49301411494,0.18985696631,-4.724594284,2.63611111365,3.28046530386,6.4591947942,4.30760715806,1.41336514096,F004
19.4555290548,6.48515910277,-16.3453615855,-9.99260492116,-21.2864248143,28.5498337848,-9.5471355837,-17.8785183062,1.46996926025,-6.1504184397,-15.5760594359,-13.2274170483,-1.61236994675,-6.21758291348,-7.18129742197,8.37206482092,10.7162430233,8.66352306541,6.09738355861,2.69392605229,F004
20.0921292144,4.30248934499,-24.9666387626,-15.8060459994,-23.3511295867,9.87499995756,-16.1855525994,-21.1813958284,-3.51278805063,-16.1872390667,-14.6982682148,-9.02392221089,0.47034839205,-8.67172297015,-2.26293233779,5.51718429912,5.8169423445,7.16902952498,3.70464038607,-1.62553133581,F004
20.5905793707,6.35864903889,-27.0684664651,-11.3134864722,-18.6329201461,14.9725963893,-9.32983747461,-11.0302520455,1.14256719597,-13.832156067,-16.6575258229,-16.8427250369,2.36848244971,-7.19217644631,-3.11328873768,1.21611423356,5.59772776767,6.45708990559,1.86562339007,-1.64776990263,F004
21.0345774319,6.74105612637,-31.8774947279,-5.29349650367,-21.831758029,12.743729122,-6.12701676104,-6.61406294004,1.43478697401,-8.95663405299,-15.0395890091,-17.8583336125,5.96893736108,-7.68030617154,-0.442798142381,-0.333666766805,4.76457629929,0.225656776611,1.30078135585,-2.63804947019,F004
21.2134816824,6.48123870158,-31.732561175,-0.584577053084,-20.1913288094,11.8631243388,-4.91639577285,-2.76305219145,8.31147330426,-9.93290534818,-13.4346802279,-13.4141838451,8.16595367465,-6.81474357016,0.239574274477,1.84624510852,3.48305390627,-4.57827345638,0.667801453717,-2.45221571436,F004
21.4458832526,3.34016746681,-32.1849637378,0.795970898576,-22.5397572511,4.5104947307,-8.02470374673,0.905090560415,12.9642430935,-14.4416306751,-10.2497567231,-9.71133699433,6.53354334015,-7.61363370646,2.56045419873,2.19218401441,1.15250040262,-4.90992432766,-0.536643174129,-3.65391012119,F004
21.5905429474,1.98008940283,-32.3231521886,4.08900789093,-22.7083447291,-1.28401471728,-9.86627678151,5.46871546621,13.3256457661,-16.4108566013,-12.9759908204,-10.027683716,4.58538844562,-11.70810915,5.70873128921,0.85914749297,-0.486953216403,-6.82659545325,-1.3193499924,-3.83265618792,F004
21.5838093201,-1.10566049003,-30.2910424454,6.84787449828,-27.8566287002,-11.0842750885,-14.7940062423,8.85142318178,8.40613454044,-18.0337801863,-11.406574978,-8.89292191702,2.12237833077,-13.3379919744,9.84525656549,2.87202352028,-0.330402391646,-9.16349175799,-3.04849606342,-3.86921229874,F004
21.3698328885,-1.13786616507,-27.9257154877,13.2954313255,-34.3866408599,-16.2719326818,-16.9481935641,10.9562940575,10.2847308781,-17.7748546469,-6.56704105349,-11.6560393939,2.77332022104,-20.8431309573,10.842140466,-3.35828527839,1.54442339026,-11.987023685,-2.18384284502,-4.50859891434,F004
20.862059789,-0.457566237695,-18.2602735818,19.4804605568,-32.7701286576,-20.1695994157,-10.2792544538,9.53740304892,10.3680315615,-9.55952949791,0.307744754153,-6.71528257697,3.56490859821,-10.7888543781,12.0927279712,-1.47044168544,0.730746657112,-8.33695914591,-1.60004388685,-4.18415370567,F004
20.4657258406,-1.635613512,-12.1682363758,20.4488685857,-35.4137494249,-22.4424876179,-8.15029598671,5.32635283036,2.76732896745,-0.571094188368,-0.0517788270747,-3.57108285412,1.05854624148,-9.35132866798,3.94755670758,-6.16862304519,-0.647252612214,-9.03113707213,-1.34752208033,-2.78840573062,F004
20.370543285,-2.13777578242,-5.70462462823,24.6700972518,-36.519902964,-26.8210398536,-5.2926574438,2.56129129496,1.19865543275,6.76014061313,6.60916311443,-0.324373681587,1.61422410912,-8.95672024077,-0.177950557789,-10.7471510551,-0.421491378375,-7.49927059245,-2.66921351103,-2.08824592332,F004
20.160416457,-5.3810555612,-0.411683760282,20.3841365208,-40.2745922994,-31.192695591,-14.3026997739,-5.19153689475,-13.9744077233,5.06791274382,4.62258898489,-3.36783998396,1.25768426336,-12.3798314698,-2.35645345552,-13.9039871069,-1.04730564559,-4.7798672294,-1.47446322876,0.848329679375,F004
19.8311399506,-6.63378384676,4.66797285782,21.8546913659,-36.4913193268,-31.6989734522,-19.5818162671,-7.79518086197,-15.1556092495,11.9332707457,10.6402531244,-6.94436828019,-2.98391475784,-12.9753757405,-4.07091072127,-14.570906198,-0.649501726194,-2.53290918256,-2.3654057132,0.905722220178,F004
19.3346092074,-5.84393561236,3.94813097869,17.2476851603,-33.7818195149,-30.0328035761,-14.3827822526,-8.95401207851,-19.4982080737,6.83391269322,7.73879160953,-6.58967405225,-3.50344820553,-12.9296532605,-7.08040111776,-17.1744291889,-1.75662438074,-0.319853759484,-3.23107444561,2.22575735152,F004
6.76783797278,-16.6109914257,-1.95784416167,-2.77116344465,0.402615847548,-3.32646609442,-4.79474530873,1.76197134151,4.47113531371,3.9447910464,-1.02214858934,3.15245468401,4.93369957051,1.94529618538,-0.955061476874,-1.13689287939,-2.60527021272,-0.904693059573,-1.3505009032,0.739555199081,M002
6.71890979948,-20.7669533042,-3.85884828344,-2.91819843772,-0.563228647008,1.67917676901,-4.61137064757,-3.76194197147,6.84991492989,11.4738510049,4.18806957198,5.57062494587,1.57095833133,-0.470032875999,-1.17078466876,1.13217310196,1.8366365901,-0.70036477726,-0.96538697292,1.793204852,M002
6.99633834906,-19.6024853047,-3.00698547669,-0.634758456973,-1.77933855959,3.1466289047,-2.76030447834,-4.66000710649,5.02325159412,7.2863179849,3.30260859323,8.00469181313,4.81483086885,6.36002442353,2.01101303065,-2.72480870968,5.18192841366,0.542398390337,1.32129452341,4.55759116452,M002
7.13574435488,-17.5540024355,-1.91495533531,3.74768213746,0.101381311285,4.12430692845,-4.64721890784,-3.08806604003,4.42005586591,0.558255333348,3.94088262308,8.27057058774,1.44780685786,6.73195420288,1.83734572092,-7.69513313339,2.4217741389,-1.1113551365,-1.49161065019,1.05371858531,M002
7.13985218537,-17.9654666801,-4.77214895362,2.47540511273,0.438668749411,2.9203044045,-3.91119518322,-5.69022378391,1.8099124505,-5.33741763565,2.76167141193,5.316856864,-1.10711729631,5.86885106392,1.26580690327,-1.4960911577,1.77457709628,-1.8443769593,-2.90430500529,-0.326086547894,M002
7.2658027093,-20.1668319029,-8.62979058676,3.40112302757,-0.439554824082,0.660841882379,-5.06702544944,-6.76361341096,3.78821325829,-4.82007804023,4.29610736913,3.81643517605,-4.55513998415,5.36888471389,2.22675314133,-0.757010183753,1.3503050612,-0.0663616649394,1.08989974808,1.68486410274,M002
7.44939896988,-20.5975400791,-12.3153649152,-0.501081666925,-2.87033704758,5.97672566871,-1.6619470349,-1.88696200778,10.8166614515,9.86773238474,9.78784391455,2.17611538652,-3.16811984611,5.25391857852,0.460766048054,-1.26258176196,0.496545342298,-3.31572687524,-1.1810421722,1.03842882272,M002
7.59379283541,-19.8117511457,-10.8257275782,4.75773663117,0.587920031672,11.7094537909,1.94355890647,-0.0670406221399,11.9985485116,11.8062986821,2.27664262146,-3.44466935873,-10.2242091368,1.53470220537,0.897034558011,0.602682434103,2.06749842852,-0.972107888647,1.84171978463,2.04721564098,M002
7.56558155178,-19.8596434955,-9.5433047134,5.3559932037,-1.46678571435,7.83853834615,-7.60429141208,-3.52742730663,12.7976414065,11.5309409825,0.339987920079,-1.36994400808,-6.29273767633,1.76303057256,-0.309233927558,1.26604142683,0.742709633727,-2.33262225733,-0.175131945608,1.24522228639,M002
